Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.makeBolts",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,3,16,3,12,2,5,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,"0.12",2,2,3,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setContentSensitiveThetaJoinWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setInterComp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setSlidingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,3,2,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"ch.epfl.data.squall.components.dbtoaster.DBToasterJoinComponent.setTumblingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Package,"ch.epfl.data.squall.components.hyper_cube",1,1,1,1,5,0,5,0,,,,,1,0,2,,1,,30,13,30,,0,0,0,30,,267,42,196,106,67,32,,,,93,131,78,57,,,,,,2,2,2,1,,,1,,,,"0.16",35,35,35,30
Public Class,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent",1,1,1,1,5,0,5,0,2,21,21,0,,0,2,,,,30,13,30,32,0,0,0,30,,218,37,170,80,67,14,,,,67,105,52,57,,,,,,2,2,2,1,,2,1,,93,93,"0.08",35,35,35,30
Public Constructor,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.HyperCubeJoinComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getAncestorDataSources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,4,0,4,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getChainOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getEmitterIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getHashIndexes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getInfoID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getParents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.getPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.makeBolts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,9,4,5,7,3,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.78",2,2,2,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setContentSensitiveThetaJoinWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setInterComp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setSlidingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,2,3,2,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"ch.epfl.data.squall.components.hyper_cube.HyperCubeJoinComponent.setTumblingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Package,"ch.epfl.data.squall.components.theta",1,1,1,1,7,0,6,0,,,,,2,0,4,,2,,62,31,62,,0,0,0,62,,656,93,484,229,209,88,,,,229,313,166,159,,,,,,8,8,9,1,,,2,,,,"0.18",80,80,85,62
Public Class,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent",1,1,1,1,8,0,6,0,2,28,28,0,,0,2,,,,31,15,31,33,0,0,0,31,,317,44,237,93,124,42,,,,98,143,60,91,,,,,,8,8,9,1,,2,2,,92,91,"0.18",42,42,43,31
Public Constructor,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.AdaptiveThetaJoinComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,7,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getAncestorDataSources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,4,0,4,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getChainOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getEmitterIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getHashIndexes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getInfoID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getInterComp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getParents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.getPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.makeBolts",,,,,,,,,,,,,,,,,,,,,,,,,,,24,97,11,64,11,57,25,20,72,2,29,39,9,35,8,8,9,1,2,,,,,0,,2,0,,,"0.39",8,8,9,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setContentSensitiveThetaJoinWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setInterComp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setOutputPartKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setSlidingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,2,3,2,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.AdaptiveThetaJoinComponent.setTumblingWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Public Class,"ch.epfl.data.squall.components.theta.ThetaJoinComponent",1,1,1,1,5,0,5,0,2,23,23,0,,0,2,,,,31,16,31,33,0,0,0,31,,239,38,194,84,85,10,,,,79,118,54,68,,,,,,5,5,9,1,,2,1,,92,91,"0.05",38,38,42,31
Public Constructor,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.ThetaJoinComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getAncestorDataSources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,4,0,4,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getChainOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getEmitterIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getFullHashList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getHashExpressions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getHashIndexes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getInfoID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getJoinPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getParents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.getPrintOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.makeBolts",,,,,,,,,,,,,,,,,,,,,,,,,,,19,33,5,26,4,20,2,6,16,1,7,12,2,11,5,5,9,1,1,,,,,0,,1,0,,,"0.08",5,5,9,1
Public Method,"ch.epfl.data.squall.components.theta.ThetaJoinComponent.setBatchOutputMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
