Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.resourcesProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setGeographicPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.setResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase",1,1,1,1,4,0,2,2,2,5,5,2,,0,0,,,,7,1,7,94,0,0,0,7,,41,2,22,10,8,17,,,,10,19,9,10,,,,,,2,2,2,1,,5,1,,85,42,"0.77",8,8,8,7
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.VComponentLocatableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.VComponentLocatableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.descriptionProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,8,1,3,14,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.75",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.withDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentLocatableBase.withDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Interface,"jfxtras.labs.icalendarfx.components.VComponentPersonal",0,0,0,0,0,0,0,0,1,6,6,2,,0,0,,,,16,0,16,23,16,0,0,0,,82,5,19,17,0,58,,,,16,17,17,0,,,,,,0,0,0,0,,3,0,,0,0,"3.05",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.dateTimeStampProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.getUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.organizerProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.setUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.uniformResourceLocatorProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPersonal.uniqueIdentifierProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase",1,1,1,1,4,0,3,1,2,16,16,2,,0,0,,,,31,6,31,64,2,0,0,29,,186,8,108,53,44,70,,,,56,92,38,54,,,,,,2,2,2,1,,3,1,,94,84,"0.65",41,41,41,33
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Constructor,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.VComponentPersonalBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.VComponentPersonalBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.dateTimeStampProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,2,3,5,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.56",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,9,2,3,11,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.22",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,5,2,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.getUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.organizerProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,9,2,3,8,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.89",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.setUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.uniformResourceLocatorProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,2,3,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.00",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.uniqueIdentifierProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,1,3,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.12",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",2,2,2,2
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withAttendees.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withDateTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withOrganizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.11",3,3,3,2
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withRequestStatus.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withUniformResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPersonalBase.withUniqueIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Interface,"jfxtras.labs.icalendarfx.components.VComponentPrimary",1,1,1,1,4,0,4,0,1,6,6,3,,0,0,,,,7,0,7,7,7,0,0,0,,33,1,17,8,4,15,,,,9,12,8,4,,,,,,2,2,2,1,,2,1,,0,0,"0.88",3,3,3,2
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.dateTimeStartProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.getDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"5.00",0,0,0,0
Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.getDateTimeType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.getZoneId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.setComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentPrimary.setDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase",1,1,1,1,9,0,3,5,2,16,16,2,,0,0,,,,15,3,15,33,4,0,0,11,,186,6,64,24,24,116,,,,24,44,19,25,,,,,,4,4,4,1,,2,1,,91,77,"1.81",20,20,20,16
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Constructor,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.VComponentPrimaryBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.VComponentPrimaryBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.dateTimeStartProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,1,3,7,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.88",2,2,2,1
Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.ensureDateTimeTypeConsistency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,0,3,1,0,65,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"21.67",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.getDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.lastDtStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.setComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.setDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.setDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,9,0,3,4,1,4,8,1,7,4,4,4,1,3,,,,,0,,1,0,,,"0.00",4,4,4,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withComments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,1,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withComments.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentPrimaryBase.withDateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Interface,"jfxtras.labs.icalendarfx.components.VComponentRepeatable",0,0,0,0,0,0,0,0,1,5,5,4,,0,0,,,,6,0,6,13,6,0,0,0,,48,3,9,7,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,3,0,,0,0,"4.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.getRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.getRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.recurrenceRuleProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
