Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringChunkedUTF8",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,8,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunked.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunked.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunkedDefaultEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunkedUTF16",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseBodyWriteStringNonChunkedUTF8",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.HttpTest.testResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,2,18,0,5,1,0,11,17,4,14,1,1,1,1,0,,,,,0,,2,0,,,"0.00",5,5,5,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseHeaders.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,7,0,8,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseHeaders.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseHeaders.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,8,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.HttpTest.testResponseHeadersIndividually",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseHeadersPutAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,3,33,4,28,0,4,1,0,23,27,5,25,1,1,1,1,0,,,,,0,,1,0,,,"0.00",5,5,5,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookie.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,2,15,0,9,4,1,12,14,2,14,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookie.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,9,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookie.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookie.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,6,2,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookieInHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookieInHeaderAndTrailer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseMultipleSetCookieInTrailer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseNoTrailers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,13,0,4,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseNoTrailers.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseNoTrailers.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,7,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseNoTrailers.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseNoTrailers.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.HttpTest.testResponseTrailers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,26,2,21,0,5,1,0,13,19,4,16,1,1,1,1,0,,,,,0,,2,0,,,"0.00",5,5,5,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseTrailers.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,8,0,9,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseTrailers.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,9,0,4,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseTrailers.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,2,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseTrailers.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,8,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.HttpTest.testResponseTrailersPutAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseTrailersPutIndividually",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testResponseWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,3,15,0,5,1,0,11,12,2,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testResponseWrite.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testResponseWrite.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,7,0,3,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseWrite.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testResponseWrite.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFileDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,13,0,4,1,0,9,10,2,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileDirectory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileDirectory.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileDirectory.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileDirectory.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileDirectory.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFileNotFoundWith404Page",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFileNotFoundWith404PageAndHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFileOverrideHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,18,0,6,1,0,14,15,3,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileOverrideHeaders.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileOverrideHeaders.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,10,0,4,1,0,7,7,0,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileOverrideHeaders.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,8,0,7,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSendFileOverrideHeaders.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSendFileWithHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerChaining",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,4,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerChaining.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,6,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerChaining.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,6,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerChainingSendFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,10,0,5,1,0,8,9,2,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerChainingSendFile.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerChainingSendFile.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,6,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerDrainHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,9,0,2,1,0,7,8,3,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testServerDrainHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,7,0,4,1,0,5,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testServerDrainHandler.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,5,0,6,1,0,4,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerDrainHandler.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerDrainHandler.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,12,109,20,89,9,86,0,55,1,0,86,87,8,86,1,1,1,1,0,,,,,0,,0,0,,,"0.00",11,11,11,11
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptions.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerOptionsCopiedBeforeUse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,4,15,1,8,1,0,12,13,3,12,1,1,1,1,0,,,,,0,,0,0,,,"0.06",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptionsCopiedBeforeUse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptionsCopiedBeforeUse.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,6,0,7,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptionsCopiedBeforeUse.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerOptionsJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,101,5,94,29,91,2,44,1,0,70,71,28,69,1,1,1,1,0,,,,,0,,0,0,,,"0.02",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptionsJson.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerOptionsJson.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testServerWebsocketIdleTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,2,9,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testServerWebsocketIdleTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testServerWebsocketIdleTimeout.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testServerWebsocketIdleTimeout.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testServerWebsocketIdleTimeout.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,2,7,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening2.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.HttpTest.testSetHandlersAfterListening2.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.HttpTest.testSharedServersRoundRobin",,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,10,60,17,51,1,22,32,2,46,56,21,47,6,6,6,1,0,,,,,0,,2,0,,,"0.02",12,12,12,5
Lambda Method,"io.vertx.test.core.HttpTest.testSharedServersRoundRobin.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,14,0,10,2,0,11,12,3,11,3,3,3,1,1,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.HttpTest.testSharedServersRoundRobin.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
