Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_19)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,4,0,4,17,0,0,0,4,,28,5,19,9,2,4,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,"0.21",4,4,4,4
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_19).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_19).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_19).isEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_19).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_2)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_2).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_2).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_2).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_20)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,2,19,10,6,0,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,"0.00",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_20).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_20).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_20).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_3)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_3).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_3).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_3).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_4)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_4).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_4).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_4).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_5)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_5).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_5).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_5).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_6)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_6).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_6).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_6).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_7)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,2,19,10,6,0,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,"0.00",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_7).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_7).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_7).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_8)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,2,19,10,6,0,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,"0.00",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_8).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_8).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_8).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_9)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,0,3,16,0,0,0,3,,21,3,17,9,4,1,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,"0.06",3,3,3,3
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_9).copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_9).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.(Anon_9).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"jfxtras.labs.icalendar.parameters.ParameterEnum.ParameterEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Abstract Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Static Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.enumFromClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,2,4,1,3,2,0,3,5,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.11",2,2,2,1
Public Static Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.enumFromName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Static Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.extractValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,2,12,3,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"2.40",2,2,2,1
Public Abstract Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Private Static Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.makeEnumFromClassMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,5,0,3,2,0,6,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.makeEnumFromNameMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,4,2,0,6,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Abstract Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.00",0,0,0,0
Public Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Implicit Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"jfxtras.labs.icalendar.parameters.ParameterEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Class,"jfxtras.labs.icalendar.parameters.ValueType",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,178,6,158,71,38,14,,,,34,59,29,34,,,,,,1,1,1,1,,2,0,,0,0,"0.09",4,4,4,4
Public Enum Type,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum",0,0,0,0,1,0,1,0,1,2,2,14,,0,0,,,,5,15,5,5,1,0,0,4,,142,2,139,66,34,1,,,,30,50,24,30,,,,,,1,1,1,1,,1,0,,,,"0.01",2,2,2,2
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_1).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_1).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_10)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_10).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_10).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_11)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_11).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_11).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_12)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_12).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_12).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_13)",2,2,2,1,12,0,12,0,1,4,4,0,,0,0,,,,1,0,1,6,0,0,0,1,,13,0,13,3,5,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_13).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_13).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_14)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_14).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_14).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_2)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_2).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_2).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_3)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_3).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_3).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_4)",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_4).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_4).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_5)",3,3,3,3,18,0,18,0,1,5,5,0,,0,0,,,,1,0,1,6,0,0,0,1,,19,0,19,4,8,0,,,,4,7,2,6,,,,,,3,3,3,3,,2,2,,0,0,"0.00",3,3,3,3
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_5).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,8,0,5,3,0,4,7,2,6,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_5).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_6)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_6).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_6).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_7)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_7).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_7).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_8)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_8).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
