Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"lombok.installer.eclipse.JbdsFinder.getDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getMacExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getSourceDirsOnMac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getSourceDirsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getSourceDirsOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getUnixExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsFinder.getWindowsExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.JbdsLocation",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,26,0,0,2,2,,17,3,14,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"lombok.installer.eclipse.JbdsLocation.JbdsLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.JbdsLocation.getIdeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsLocation.getIniFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsLocation.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.JbdsLocationProvider",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,6,0,6,15,0,0,5,1,,34,5,29,8,13,0,,,,8,16,7,9,,,,,,4,2,4,1,,2,1,,0,0,"0.00",9,7,9,6
Protected Method,"lombok.installer.eclipse.JbdsLocationProvider.getEclipseExecutableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsLocationProvider.getIniName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.JbdsLocationProvider.getLocationSelectors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,4,1,3,5,1,4,4,2,4,1,6,,,,,0,,1,0,,,"0.00",4,2,4,1
Protected Method,"lombok.installer.eclipse.JbdsLocationProvider.getMacAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsLocationProvider.getUnixAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.JbdsLocationProvider.makeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.MyEclipseFinder",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,8,0,8,27,0,0,8,0,,38,7,27,10,8,4,,,,8,17,9,8,,,,,,1,1,1,1,,3,0,,0,0,"0.15",8,8,8,8
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.createLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getMacExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getSourceDirsOnMac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getSourceDirsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getSourceDirsOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getUnixExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseFinder.getWindowsExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.MyEclipseLocation",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,26,0,0,2,2,,17,3,14,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"lombok.installer.eclipse.MyEclipseLocation.MyEclipseLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.MyEclipseLocation.getIdeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocation.getIniFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocation.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.MyEclipseLocationProvider",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,6,0,6,15,0,0,5,1,,34,5,29,8,13,0,,,,8,16,7,9,,,,,,4,2,4,1,,2,1,,0,0,"0.00",9,7,9,6
Protected Method,"lombok.installer.eclipse.MyEclipseLocationProvider.getEclipseExecutableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocationProvider.getIniName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.MyEclipseLocationProvider.getLocationSelectors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,4,1,3,5,1,4,4,2,4,1,6,,,,,0,,1,0,,,"0.00",4,2,4,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocationProvider.getMacAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocationProvider.getUnixAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.MyEclipseLocationProvider.makeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.RhdsFinder",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,8,0,8,27,0,0,8,0,,38,7,27,10,8,4,,,,8,17,9,8,,,,,,1,1,1,1,,3,0,,0,0,"0.15",8,8,8,8
Protected Method,"lombok.installer.eclipse.RhdsFinder.createLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getMacExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getSourceDirsOnMac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getSourceDirsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getSourceDirsOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getUnixExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsFinder.getWindowsExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.RhdsLocation",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,26,0,0,2,2,,17,3,14,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"lombok.installer.eclipse.RhdsLocation.RhdsLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.RhdsLocation.getIdeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsLocation.getIniFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsLocation.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.RhdsLocationProvider",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,6,0,6,15,0,0,5,1,,34,5,29,8,13,0,,,,8,16,7,9,,,,,,4,2,4,1,,2,1,,0,0,"0.00",9,7,9,6
Protected Method,"lombok.installer.eclipse.RhdsLocationProvider.getEclipseExecutableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsLocationProvider.getIniName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.RhdsLocationProvider.getLocationSelectors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,4,1,3,5,1,4,4,2,4,1,6,,,,,0,,1,0,,,"0.00",4,2,4,1
Protected Method,"lombok.installer.eclipse.RhdsLocationProvider.getMacAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsLocationProvider.getUnixAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.RhdsLocationProvider.makeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.STSFinder",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,8,0,8,27,0,0,8,0,,38,7,27,10,8,4,,,,8,17,9,8,,,,,,1,1,1,1,,3,0,,0,0,"0.15",8,8,8,8
Protected Method,"lombok.installer.eclipse.STSFinder.createLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getMacExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getSourceDirsOnMac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getSourceDirsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getSourceDirsOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getUnixExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSFinder.getWindowsExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.STSLocation",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,26,0,0,2,2,,17,3,14,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"lombok.installer.eclipse.STSLocation.STSLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.STSLocation.getIdeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSLocation.getIniFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSLocation.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.STSLocationProvider",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,6,0,6,15,0,0,5,1,,34,5,29,8,13,0,,,,8,16,7,9,,,,,,4,2,4,1,,2,1,,0,0,"0.00",9,7,9,6
Protected Method,"lombok.installer.eclipse.STSLocationProvider.getEclipseExecutableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSLocationProvider.getIniName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.STSLocationProvider.getLocationSelectors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,4,1,3,5,1,4,4,2,4,1,6,,,,,0,,1,0,,,"0.00",4,2,4,1
Protected Method,"lombok.installer.eclipse.STSLocationProvider.getMacAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSLocationProvider.getUnixAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.STSLocationProvider.makeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
