Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createOrderGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,8,86,12,74,24,67,0,14,1,0,40,47,19,43,1,1,1,1,0,,,,,0,,4,0,,,"0.00",7,7,7,2
Lambda Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createOrderGroup.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,21,67,8,59,15,53,0,19,6,1,28,34,11,33,6,6,6,1,1,,,,,0,,0,0,,,"0.00",6,6,6,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createOrders",,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,16,74,24,67,0,14,1,0,40,47,19,43,1,1,1,1,0,,,,,0,,4,0,,,"0.00",7,7,7,2
Lambda Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createOrders.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,21,71,12,59,15,53,0,19,6,1,28,34,11,33,6,6,6,1,1,,,,,0,,0,0,,,"0.00",6,6,6,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createSalesPlanMaterialRequirement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,7,17,9,12,0,9,3,0,10,13,8,11,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.createSalesPlanMaterialRequirement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,2,4,0,6,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.fillTechnology",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,4,10,0,14,1,0,6,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getMasterOrderProductQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,1,19,5,16,0,13,2,0,11,13,4,11,2,2,2,1,0,,,,,0,,1,0,,,"0.00",3,3,3,2
Lambda Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getMasterOrderProductQuantity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getOrderedQuantities",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,6,20,8,16,0,12,3,0,12,16,9,14,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getOrderedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,2,16,6,12,0,12,3,0,6,9,4,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",4,4,4,2
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getOrderedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,5,15,4,10,0,7,4,1,7,12,5,9,4,4,4,4,2,,,,,2,,3,2,,,"0.00",4,4,4,4
Lambda Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getOrderedQuantity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getProductQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,6,0,5,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,"0.00",3,3,3,3
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getProductsBySizeHelperDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getQuantityForFamily",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,2,16,2,9,0,10,5,1,3,10,3,7,5,5,6,5,2,,,,,2,,4,2,,,"0.00",5,5,6,5
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getSalesPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getSalesPlanDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getSalesPlanMaterialRequirementDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.getSalesPlanProductDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.openPositionsImportPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,5,12,7,9,0,7,2,0,8,10,7,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.showOrderedProductsForFamily",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,4,5,0,8,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.useOtherTechnology",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,4,10,0,14,1,0,6,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.materialFlow",1,1,2,1,13,2,10,0,,,,,1,0,0,,1,,5,5,5,,0,4,0,1,,143,26,94,48,42,23,,,,61,71,41,36,,,,,,3,3,6,1,,,2,,,,"0.24",10,10,13,6
Public Class,"com.qcadoo.mes.materialFlow.DashboardViewMF",1,1,2,1,13,2,11,0,2,23,23,0,,0,0,,,,5,5,5,5,0,4,0,1,,116,23,70,24,42,23,,,,37,47,17,36,,,,,,3,3,6,1,,1,2,,80,80,"0.33",10,10,13,6
Private Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.filterDashboardButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,4,9,0,3,1,0,6,9,4,8,1,1,1,1,0,,,,,0,,2,0,,,"0.00",4,4,4,2
Lambda Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.filterDashboardButtons.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,6,0,6,3,0,3,5,2,5,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.getDashboardButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.getModelAndView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,8,32,4,28,0,17,3,0,23,26,4,25,3,3,6,1,2,,,,,0,,1,0,,,"0.00",3,3,6,1
Private Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.getShowChartOnDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.materialFlow.DashboardViewMF.getWhatToShowOnDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.orders",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.qcadoo.mes.orders.imports",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.qcadoo.mes.orders.imports.order",2,2,2,1,11,1,9,0,,,,,1,0,10,,1,,14,5,14,,0,12,0,2,,282,64,195,96,108,23,,,,107,141,85,86,,,,,,6,6,9,1,,,4,,,,"0.12",35,35,47,16
Public Class,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService",2,2,3,1,12,2,10,0,1,26,26,0,,0,10,,,,14,5,14,14,0,12,0,2,,254,61,170,71,108,23,,,,82,116,60,86,,,,,,6,6,9,1,,2,4,,90,82,"0.14",35,35,47,16
Public Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.createEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.setProductionTrackingFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.setProductionTrackingFields.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.setRequiredFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateDates",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,3,10,0,7,6,1,5,10,3,9,5,5,7,1,1,,,,,0,,2,0,,,"0.00",5,5,7,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,9,27,11,20,0,10,9,1,12,18,9,17,6,6,9,1,0,,,,,0,,4,0,,,"0.00",6,6,9,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateDivision",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,4,7,0,6,3,0,5,8,4,7,3,3,4,1,0,,,,,0,,2,0,,,"0.00",3,3,4,1
Public Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,4,6,0,7,2,0,5,7,4,6,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,4,2,0,3,5,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validatePlannedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,6,9,0,7,2,0,7,9,6,7,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateProductionLine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,4,2,0,3,5,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateProductionTrackingFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,4,2,0,3,5,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateTechnology",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,3,10,0,8,4,1,6,10,3,9,4,4,4,1,1,,,,,0,,3,0,,,"0.00",4,4,4,1
Private Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateTechnologyStateAndProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,4,8,0,9,1,0,4,5,4,4,1,1,5,1,0,,,,,0,,0,0,,,"0.00",2,2,6,2
Lambda Method,"com.qcadoo.mes.orders.imports.order.OrderXlsxImportService.validateTechnologyStateAndProduct.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.ordersForSubproductsGeneration",2,2,2,1,17,3,13,0,,,,,1,0,7,,1,,23,10,23,,0,9,0,14,,616,135,458,191,285,23,,,,258,329,169,210,,,,,,11,11,11,1,,,7,,,,"0.05",63,63,71,27
Public Class,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService",2,2,2,1,19,3,16,0,1,61,61,0,,0,7,,,,23,10,23,23,0,9,0,14,,554,131,400,133,285,23,,,,200,271,111,210,,,,,,11,11,11,1,,1,7,,89,83,"0.06",63,63,71,27
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.addComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.buildDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,7,14,0,9,3,0,8,11,5,10,3,3,6,1,1,,,,,0,,2,0,,,"0.00",3,3,6,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.buildProductDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,6,0,5,4,1,3,7,2,6,4,4,5,1,0,,,,,0,,3,0,,,"0.00",4,4,5,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.findForOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.findForOrder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.findForOrder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.generateOrderForSubProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,37,68,13,55,12,48,0,27,8,1,37,41,9,40,4,4,5,1,2,,,,,0,,1,0,,,"0.00",4,4,5,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.generateOrders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,13,32,9,22,0,7,15,1,17,28,12,19,7,7,7,1,0,,,,,0,,4,0,,,"0.00",7,7,7,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.generateOrdersByCoverage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,21,58,17,44,0,18,39,2,28,43,17,34,11,11,11,1,2,,,,,0,,7,0,,,"0.00",11,11,11,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.generatePostfixForNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,7,0,6,2,0,5,7,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.generateSimpleOrderForSubProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,36,57,10,47,9,41,0,24,4,1,32,35,6,34,3,3,4,1,1,,,,,0,,1,0,,,"0.00",3,3,4,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getComponentProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,5,9,0,8,1,0,3,4,3,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getComponentProductsForOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,3,4,0,4,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getComponentProductsForOrder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getCoveragProductsForTOC",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,6,15,4,12,0,12,2,0,8,11,4,9,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getCoverageProductsForOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,7,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getDivision",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,4,9,0,5,4,1,5,9,4,8,4,4,4,1,1,,,,,0,,3,0,,,"0.00",4,4,4,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getInputProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,5,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getMainTocForOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,5,0,9,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getProductNodesWithCheckedTechnologies",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,8,0,7,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,4,2
Lambda Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getProductNodesWithCheckedTechnologies.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,0,4,0,6,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,"0.00",1,1,3,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getProductionLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,4,2,2,0,4,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getSubOrders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.getSubOrdersForRootAndLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.hasSubOrders",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,13,5,10,0,14,2,0,8,10,4,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.hasSubOrders",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,14,5,11,0,15,2,0,9,11,4,10,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.ordersForSubproductsGeneration.OrdersForSubproductsGenerationService.setOrderWithDefaultProductionCountingValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Package,"com.qcadoo.mes.productionCounting",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.qcadoo.mes.productionCounting.constants",1,1,1,1,3,1,2,0,,,,,1,0,33,,1,,1,0,1,,0,1,0,0,,98,37,38,36,33,23,,,,34,36,36,0,,,,,,1,1,1,1,,,0,,,,"0.61",1,1,1,1
Public Final Class,"com.qcadoo.mes.productionCounting.constants.ParameterFieldsPC",1,1,1,1,3,1,2,0,1,1,1,0,,0,33,,,,1,0,1,1,0,1,0,0,,96,36,37,35,33,23,,,,33,35,35,0,,,,,,1,1,1,1,,1,0,,0,0,"0.62",1,1,1,1
Private Constructor,"com.qcadoo.mes.productionCounting.constants.ParameterFieldsPC.ParameterFieldsPC",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.productionCounting.hooks",2,2,3,1,17,2,14,0,,,,,2,0,3,,2,,21,14,21,,0,16,0,5,,571,106,442,193,256,23,,,,212,275,160,165,,,,,,8,8,10,5,,,5,,,,"0.05",62,62,75,27
Public Class,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks",2,2,3,1,15,2,13,0,1,42,42,0,,0,1,,,,17,12,17,17,0,13,0,4,,352,75,254,91,164,23,,,,103,148,68,115,,,,,,8,8,10,5,,1,5,,93,89,"0.09",45,45,55,23
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.checkLastProductionTracking",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,1,11,0,6,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,"0.00",3,3,4,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.copyProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,9,26,8,19,0,10,17,1,11,17,7,16,6,6,9,1,1,,,,,0,,1,0,,,"0.00",6,6,9,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.fillExpirationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,5,13,0,12,5,1,8,13,5,11,5,5,6,1,2,,,,,0,,4,0,,,"0.00",5,5,6,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.generateNumberIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.generateOrderDetailsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.logPerformDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,2,9,0,12,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,3,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,9,0,8,2,0,5,7,2,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
