Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLinkRouterKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_Bendpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_CenterDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_Opd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_RouterKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_Source",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_SourceDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_Target",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMLink_TargetDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNamedElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNamedElement_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNode_Constraints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNode_Container",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNode_IncomingLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMNode_OutgoingLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMObjectProcessDiagram",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMObjectProcessDiagram_Links",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMProceduralLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMProceduralLinkKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMProceduralLink_Kind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMStructuralLinkAggregator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMStructuralLinkAggregatorKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMStructuralLinkAggregator_Kind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMThing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getOPMThing_Description",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.getRectangle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Static Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,10,2,8,17,9,2,0,8,10,2,9,3,3,3,1,1,,,,,0,,1,0,,,"1.70",3,3,3,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMPackageImpl.initializePackageContents",,,,,,,,,,,,,,,,,,,,,,,,,,,48,104,23,66,1,64,15,44,2,0,64,66,1,65,2,2,2,1,1,,,,,0,,1,0,,,"0.23",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.impl.OPMStateImpl",2,2,2,1,12,0,7,5,2,9,9,0,,0,1,,,,11,1,11,31,0,0,2,9,,187,14,83,24,43,91,,,,30,52,16,37,,,,,,3,3,3,3,,3,2,,63,36,"1.10",22,22,22,15
Protected Constructor,"com.vainolo.phd.opm.model.impl.OPMStateImpl.OPMStateImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eBaseStructuralFeatureID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,2,5,5,2,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,"0.50",3,3,3,3
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eDerivedStructuralFeatureID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,2,5,5,2,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,"0.50",3,3,3,3
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eGet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,4,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,4,5,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,"0.62",3,3,3,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,2,5,5,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.56",2,2,2,1
Protected Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eStaticClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.eUnset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,2,5,5,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.56",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,2,4,5,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.83",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMStateImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,3,6,5,5,2,0,6,8,2,7,2,2,2,1,1,,,,,0,,1,0,,,"0.56",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.impl.OPMThingImpl",2,2,2,1,14,0,9,5,2,16,16,0,,0,2,,,,16,3,16,36,0,0,2,14,,317,22,154,37,92,142,,,,62,97,25,73,,,,,,6,5,7,5,,3,2,,79,56,"0.92",44,36,45,24
Protected Constructor,"com.vainolo.phd.opm.model.impl.OPMThingImpl.OPMThingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eBaseStructuralFeatureID",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,16,2,9,5,2,5,1,5,10,1,9,5,5,5,5,6,,,,,6,,2,6,,,"0.31",5,5,5,5
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eDerivedStructuralFeatureID",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,16,2,9,5,2,5,1,5,10,1,9,5,5,5,5,6,,,,,6,,2,6,,,"0.31",5,5,5,5
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eGet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,12,2,8,5,5,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,"0.42",4,2,4,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eInverseAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,3,4,5,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.56",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eInverseRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,4,5,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,12,2,8,5,4,4,1,4,6,1,5,6,4,7,1,6,,,,,0,,1,0,,,"0.42",6,4,7,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,17,3,12,5,6,4,1,8,10,1,9,4,2,4,1,6,,,,,0,,1,0,,,"0.29",4,2,4,1
Protected Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eStaticClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.eUnset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,15,2,11,5,5,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,"0.33",4,2,4,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.getNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.83",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,2,4,5,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.83",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,2,4,5,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.83",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.impl.OPMThingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,11,3,8,5,5,2,0,8,10,2,9,2,2,2,1,1,,,,,0,,1,0,,,"0.45",2,2,2,1
Package,"com.vainolo.phd.opm.model.provider",1,1,1,1,14,0,7,6,,,,,6,0,0,,6,,62,11,62,,0,0,14,48,,1310,144,639,270,286,527,,,,250,349,192,165,,,,,,9,9,9,3,,,2,,,,"0.82",101,99,107,64
Public Class,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider",1,1,1,1,15,0,7,6,6,13,13,0,,0,0,,,,9,0,9,9,0,0,2,7,,165,17,77,25,39,71,,,,20,33,10,23,,,,,,2,2,2,1,,2,1,,0,0,"0.92",12,12,12,9
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.OPMContainerItemProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.collectNewChildDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,24,2,21,7,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.29",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getChildFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getChildrenFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,2,4,8,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"1.00",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getPropertyDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMContainerItemProvider.notifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,10,2,6,7,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.70",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory",2,2,2,1,12,0,6,5,4,23,23,0,,0,0,,,,18,11,18,33,0,0,0,18,,348,39,122,42,53,187,,,,51,89,31,61,,,,,,9,9,9,3,,3,2,,87,87,"1.53",38,38,40,20
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.OPMItemProviderAdapterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,1,5,6,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.86",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.adapt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.adapt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,10,3,5,5,4,3,0,3,6,2,5,3,3,4,3,2,,,,,2,,2,2,,,"0.50",3,3,4,3
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMLinkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMObjectAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMObjectProcessDiagramAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMProceduralLinkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMProcessAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMStateAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMStructuralLinkAggregatorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.createOPMThingAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.86",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,10,1,8,6,1,256,2,8,17,1,16,9,9,9,1,0,,,,,0,,1,0,,,"0.60",9,9,9,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.fireNotifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.00",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.getRootAdapterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"2.00",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.isFactoryForType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,1,5,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"1.25",1,1,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMItemProviderAdapterFactory.setParentAdapterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Class,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider",1,1,1,1,13,0,6,6,6,13,13,0,,0,0,,,,8,0,8,8,0,0,2,6,,136,10,64,23,31,62,,,,14,25,10,16,,,,,,2,2,3,1,,2,1,,0,0,"0.97",11,11,12,8
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.OPMNamedElementItemProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.addNamePropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.collectNewChildDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.getPropertyDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,8,2,4,6,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.75",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.getResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
