Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"org.webbitserver.netty.NettyHttpResponse.flushResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,13,2,9,1,9,3,0,5,8,2,7,3,3,3,1,1,,,,,0,,2,0,,,"0.08",3,3,3,1
Private Method,"org.webbitserver.netty.NettyHttpResponse.getStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,4,1,0,5,6,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.header",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.header",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.header",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.status",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.status",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpResponse.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.NettyWebServer",1,1,1,1,7,0,6,0,2,31,31,0,,1,1,,,,25,17,26,26,0,2,3,21,,248,39,190,64,104,20,,,,96,134,54,88,,,,,,5,5,5,1,,1,1,,93,89,"0.11",36,36,37,26
Public Constructor,"org.webbitserver.netty.NettyWebServer.NettyWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Constructor,"org.webbitserver.netty.NettyWebServer.NettyWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Constructor,"org.webbitserver.netty.NettyWebServer.NettyWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.webbitserver.netty.NettyWebServer.NettyWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,8,1,6,4,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.connectionExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.getExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,4,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"org.webbitserver.netty.NettyWebServer.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Public Method,"org.webbitserver.netty.NettyWebServer.join",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"org.webbitserver.netty.NettyWebServer.localUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,1,4,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,"0.12",3,3,3,1
Public Method,"org.webbitserver.netty.NettyWebServer.maxChunkSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.maxContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.maxHeaderSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.maxInitialLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Protected Method,"org.webbitserver.netty.NettyWebServer.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.NettyWebServer.setupDefaultHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.staleConnectionTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,4,43,8,37,2,14,2,0,29,33,9,30,2,2,2,1,0,,,,,0,,0,0,,,"0.05",2,2,2,1
Anonymous Class,"org.webbitserver.netty.NettyWebServer.start.(Anon_1)",1,1,1,1,17,0,17,0,1,11,11,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,3,17,0,,,,13,14,4,13,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.start.(Anon_1).getPipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,17,3,16,0,8,1,0,13,14,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.NettyWebServer.start.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.start.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,2,11,0,7,16,1,7,13,2,11,5,5,5,1,0,,,,,0,,1,0,,,"0.00",5,5,5,1
Protected Method,"org.webbitserver.netty.NettyWebServer.timestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebServer.uncaughtExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.NettyWebSocketConnection",1,1,1,1,4,0,4,0,2,9,9,0,,0,0,,,,9,3,9,19,1,0,0,8,,59,10,49,19,19,0,,,,20,31,13,18,,,,,,2,2,2,1,,2,1,,70,66,"0.00",10,10,10,9
Public Constructor,"org.webbitserver.netty.NettyWebSocketConnection.NettyWebSocketConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.setHybiWebSocketVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"org.webbitserver.netty.NettyWebSocketConnection.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyWebSocketConnection.version",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.StaleConnectionTrackingHandler",1,1,1,1,7,0,6,0,1,10,10,0,,0,0,,,,7,3,7,7,0,2,0,5,,68,7,53,15,28,8,,,,19,32,16,19,,,,,,1,1,1,1,,2,0,,71,61,"0.15",7,7,7,7
Public Constructor,"org.webbitserver.netty.StaleConnectionTrackingHandler.StaleConnectionTrackingHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.channelOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.closeStaleConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,1,1,0,5,9,4,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.StaleConnectionTrackingHandler.closeStaleConnections.(Anon_2)",3,3,3,1,11,0,11,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,9,0,,,,4,7,3,6,,,,,,3,3,3,1,,2,2,,0,0,"0.00",3,3,3,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.closeStaleConnections.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,8,0,9,3,0,4,7,3,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.isStale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.stamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.StaleConnectionTrackingHandler.stamp.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.stamp.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.stopTracking",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,5,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.62",1,1,1,1
Anonymous Class,"org.webbitserver.netty.StaleConnectionTrackingHandler.stopTracking.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.StaleConnectionTrackingHandler.stopTracking.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.WebSocketClient",1,1,1,1,10,0,8,1,1,23,23,0,,1,3,,,,9,9,10,10,2,4,0,4,,191,30,147,47,89,14,,,,85,112,48,77,,,,,,6,6,6,1,,1,2,,86,76,"0.10",17,17,17,10
Private Class,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler",1,1,1,1,9,0,8,0,1,15,15,0,,0,0,,,,5,1,5,5,0,3,0,2,,54,8,46,15,29,0,,,,24,33,15,25,,,,,,3,3,3,1,,2,2,,40,40,"0.00",7,7,7,5
Public Constructor,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.HandshakeChannelHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.adjustPipelineToWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,17,5,14,0,11,1,0,11,13,6,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.adjustPipelineToWebSocket.(Anon_2)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.adjustPipelineToWebSocket.(Anon_2).go",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,4,0,5,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.timestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.WebSocketClient.HandshakeChannelHandler.verifySecWebSocketAccept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,7,3,0,6,9,2,8,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Constructor,"org.webbitserver.netty.WebSocketClient.WebSocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.webbitserver.netty.WebSocketClient.WebSocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,4,14,0,14,6,1,11,15,4,14,6,6,6,1,0,,,,,0,,2,0,,,"0.00",6,6,6,1
Private Method,"org.webbitserver.netty.WebSocketClient.base64Nonce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.WebSocketClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"org.webbitserver.netty.WebSocketClient.connectionExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Private Method,"org.webbitserver.netty.WebSocketClient.createNettyHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,1,10,2,8,0,4,1,0,8,9,2,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"org.webbitserver.netty.WebSocketClient.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.WebSocketClient.randomByte",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketClient.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,4,19,0,12,2,0,14,17,5,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.webbitserver.netty.WebSocketClient.start.(Anon_1)",1,1,1,1,8,0,8,0,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,6,7,2,6,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketClient.start.(Anon_1).getPipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,7,0,4,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"org.webbitserver.netty.WebSocketClient.uncaughtExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Class,"org.webbitserver.netty.WebSocketConnectionHandler",1,1,1,1,12,0,11,0,1,12,12,0,,0,0,,,,4,5,4,4,0,0,0,4,,60,5,54,23,26,1,,,,21,30,16,16,,,,,,2,2,2,1,,2,0,,40,40,"0.02",5,5,5,4
Public Constructor,"org.webbitserver.netty.WebSocketConnectionHandler.WebSocketConnectionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,7,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.WebSocketConnectionHandler.WebSocketConnectionHandler.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,6,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.WebSocketConnectionHandler.WebSocketConnectionHandler.(Anon_1).fireOnClose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketConnectionHandler.channelUnbound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketConnectionHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.WebSocketConnectionHandler.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,21,6,15,1,5,2,0,8,12,6,8,2,2,2,1,1,,,,,0,,0,0,,,"0.05",2,2,2,1
Anonymous Class,"org.webbitserver.netty.WebSocketConnectionHandler.messageReceived.(Anon_2)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.WebSocketConnectionHandler.messageReceived.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Interface,"org.webbitserver.netty.WebSocketVersion",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Abstract Method,"org.webbitserver.netty.WebSocketVersion.createDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"org.webbitserver.netty.WebSocketVersion.createEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"org.webbitserver.netty.WebSocketVersion.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"org.webbitserver.netty.WebSocketVersion.prepareHandshakeResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Package,"org.webbitserver.netty.contrib",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,15,2,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,"0.30",2,2,2,2
Public Class,"org.webbitserver.netty.contrib.EventSourceMessage",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,"0.33",2,2,2,2
Public Constructor,"org.webbitserver.netty.contrib.EventSourceMessage.EventSourceMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.webbitserver.netty.contrib.EventSourceMessage.EventSourceMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.webbitserver.stub",1,1,1,1,5,0,4,0,,,,,4,0,0,,3,,59,14,59,,0,0,0,59,,436,87,341,161,139,8,,,,158,233,124,132,,,,,,3,3,3,3,,,2,,,,"0.02",68,68,68,65
