Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientRequestOptionsSetClear.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClearClientRequestOptionsSetSSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,3,2,1,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientRequestOptionsSetSSL.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClearClientSslOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,8,17,0,15,1,0,10,11,5,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientSslOptions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,7,0,4,1,0,4,4,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientSslOptions.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientSslOptions.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketConnectionCloseOnBadResponseWithKeepalive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketConnectionCloseOnBadResponseWithoutKeepalive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketPingPong",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,12,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketPingPong.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketPingPong.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,0,8,0,2,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketPingPong.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketPingPong.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePingExceedsMaxFrameSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,28,7,23,0,14,1,0,16,19,6,17,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePingExceedsMaxFrameSize.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePingExceedsMaxFrameSize.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,1,15,0,2,1,0,9,11,1,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePingExceedsMaxFrameSize.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,13,0,6,2,0,8,10,1,10,2,2,2,1,1,,,,,0,,0,0,,,"0.00",4,4,4,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePingExceedsMaxFrameSize.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,6,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePongExceedsMaxFrameSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,28,7,23,0,13,1,0,16,19,6,17,1,1,1,1,0,,,,,0,,1,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePongExceedsMaxFrameSize.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,5,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePongExceedsMaxFrameSize.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,10,0,2,1,0,6,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePongExceedsMaxFrameSize.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,2,1,0,5,6,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketReceivePongExceedsMaxFrameSize.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,6,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,14,4,11,1,11,1,0,9,10,3,8,1,1,1,1,0,,,,,0,,0,0,,,"0.07",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,6,0,2,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPingExceeds125Bytes.(lambda_expr_2).(lambda_expr_3).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,4,12,1,11,1,0,9,10,3,8,1,1,1,1,0,,,,,0,,0,0,,,"0.07",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketSendPongExceeds125Bytes.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,2,20,0,13,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,0,9,0,2,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,2,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClientWebsocketWithHttp2Client.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,23,0,8,1,0,16,17,4,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,11,0,3,1,0,8,8,0,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,10,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromClient.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,23,0,8,1,0,16,17,4,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,0,10,0,2,1,0,7,7,0,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,8,0,2,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseCustomPayloadFromServer.(lambda_expr_4).(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,10,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCloseFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,3,23,0,8,1,0,14,16,2,15,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseFrame.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,0,12,0,3,1,0,7,8,0,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseFrame.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseFrame.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,7,0,7,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseFrame.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseFrame.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,3,20,0,8,1,0,13,14,2,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,10,0,3,1,0,7,7,0,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,9,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromClient.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,3,20,0,8,1,0,13,14,2,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,0,9,0,2,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,2,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCloseStatusCodeFromServer.(lambda_expr_4).(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,9,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClosingServerClosesWebSocketStreamEndHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,16,0,8,1,0,13,14,3,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testClosingServerClosesWebSocketStreamEndHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClosingServerClosesWebSocketStreamEndHandler.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testClosingServerClosesWebSocketStreamEndHandler.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,8,0,6,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClosingServerClosesWebSocketStreamEndHandler.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testConnectWithWebsocketComressionDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,31,6,27,3,9,1,0,18,20,5,18,1,1,1,1,0,,,,,0,,1,0,,,"0.10",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testConnectWithWebsocketComressionDisabled.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testConnectWithWebsocketComressionDisabled.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,2,14,0,6,1,0,10,11,2,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testConnectWithWebsocketComressionDisabled.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,9,0,3,1,0,6,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testConnectWithWebsocketComressionDisabled.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Private Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,36,8,33,3,6,1,0,27,30,8,26,1,1,1,1,0,,,,,0,,1,0,,,"0.08",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,13,2,12,3,7,1,0,11,11,2,11,1,1,1,1,0,,,,,0,,0,0,,,"0.23",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHandler.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,2,15,0,4,1,0,10,12,2,12,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHandler.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,12,0,2,1,0,8,10,2,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,5,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHandler.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,10,3,0,6,8,1,8,3,3,4,1,1,,,,,0,,0,0,,,"0.00",3,3,4,1
