Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"AbstractMappedReportProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,2,2,0,2,,0,0,0,2,,18,3,11,8,1,4,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,"0.36",1,1,1,1
File,"AbstractMonitoringReportProvider.java",2,2,2,1,9,2,7,0,,,,,1,0,0,4,,5,5,1,5,,0,0,3,2,,79,17,43,22,18,19,,,,24,34,22,18,,,,,,3,3,3,1,,,1,,,,"0.44",8,8,8,4
File,"AbstractReportProvider.java",1,1,1,1,5,0,3,2,,,,,1,0,0,2,,3,3,0,3,,0,0,0,3,,41,8,13,9,1,20,,,,5,8,7,1,,,,,,1,1,1,1,,,0,,,,"1.54",2,2,2,2
File,"AbstractReportProviderBean.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,2,6,,54,12,36,18,9,6,,,,16,25,16,9,,,,,,1,1,1,1,,,0,,,,"0.17",8,8,8,8
File,"DiagnosticReporter.java",1,1,1,1,7,0,6,0,,,,,2,0,1,6,,6,6,2,6,,0,1,0,5,,89,17,53,29,22,19,,,,29,40,27,20,,,,,,3,3,4,1,,,1,,,,"0.36",8,8,9,6
File,"LatencyPlotReportProvider.java",2,2,2,1,13,2,11,0,,,,,2,2,0,7,,7,5,1,7,,0,1,0,6,,139,27,93,41,53,19,,,,68,87,47,60,,,,,,6,6,6,4,,,2,,,,"0.20",17,17,17,10
File,"MonitoringReportProvider.java",1,1,1,1,4,0,4,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,69,13,37,18,12,19,,,,21,30,19,13,,,,,,2,2,2,1,,,1,,,,"0.51",7,7,7,6
File,"MonitoringReporter.java",1,1,2,1,6,0,5,0,,,,,2,0,0,7,,7,7,2,7,,0,0,0,7,,88,17,52,28,20,19,,,,27,41,24,21,,,,,,5,5,6,4,,,1,,,,"0.37",13,13,14,10
File,"MonitoringSessionComparisonReporter.java",1,1,1,1,4,0,4,0,,,,,2,0,0,11,,11,11,5,11,,0,0,0,11,,107,20,68,35,21,19,,,,37,52,33,21,,,,,,2,2,2,1,,,1,,,,"0.28",12,12,12,11
File,"ProfileReporter.java",1,1,1,1,6,0,5,0,,,,,4,1,0,31,,31,30,14,31,,0,3,0,28,,294,60,211,95,93,23,,,,111,158,93,85,,,,,,5,5,5,1,,,3,,,,"0.11",41,41,41,31
File,"SystemUnderTestPlotsGeneralProvider.java",3,3,3,1,19,2,16,0,,,,,2,0,1,22,,22,22,11,22,,0,0,0,22,,515,94,399,134,254,22,,,,220,318,137,227,,,,,,58,58,58,1,,,10,,,,"0.06",84,84,84,22
File,"SystemUnderTestPlotsProvider.java",2,2,2,1,12,1,10,0,,,,,2,0,0,20,,20,20,11,20,,0,0,0,20,,339,67,249,95,139,23,,,,136,195,94,130,,,,,,23,23,23,1,,,7,,,,"0.09",47,47,47,20
File,"WorkloadProcessDetailsReporter.java",1,1,2,1,8,0,8,0,,,,,2,0,1,4,,4,4,2,4,,0,0,0,4,,81,13,49,26,20,19,,,,25,35,23,16,,,,,,4,4,5,1,,,1,,,,"0.39",7,7,8,4
File,"WorkloadProcessTimePlotsReporter.java",2,2,2,1,16,2,13,0,,,,,3,1,0,8,,8,7,3,8,,0,1,0,7,,181,34,127,59,76,20,,,,77,104,61,68,,,,,,12,12,13,1,,,2,,,,"0.16",21,21,22,8
File,"WorkloadSessionComparisonReporter.java",1,1,1,1,4,0,4,0,,,,,2,0,0,16,,16,16,8,16,,0,0,0,16,,140,32,89,44,29,19,,,,49,69,43,29,,,,,,2,2,2,1,,,1,,,,"0.21",17,17,17,16
File,"WorkloadValidationReporter.java",1,1,1,1,6,0,5,0,,,,,2,0,1,10,,10,10,4,10,,0,1,0,9,,117,21,77,37,34,19,,,,41,57,35,29,,,,,,3,3,4,1,,,1,,,,"0.25",13,13,14,10
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics.jagger",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics.jagger.diagnostics",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics.jagger.diagnostics.reporting",1,1,1,1,6,0,5,0,,,,,4,1,0,,1,,30,14,31,,0,3,0,28,,294,60,211,95,93,23,,,,111,158,93,85,,,,,,5,5,5,1,,,3,,,,"0.11",41,41,41,31
Public Class,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter",1,1,1,1,8,1,6,0,1,23,23,0,,1,0,,,,19,9,20,35,0,3,0,17,,247,56,187,71,93,4,,,,87,134,69,85,,,,,,5,5,5,1,,5,3,,86,83,"0.02",30,30,30,20
Public Static Class,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,2,0,,66,66,"0.00",6,6,6,6
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.getInvocationGraphImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.getSysUnderTestUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.getTraceback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.setInvocationGraphImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.setSysUnderTestUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.HotSpotDTO.setTraceback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Class,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.SysUnderTestDTO",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,5,0,,,,6,11,7,5,,,,,,1,1,1,1,,2,0,,50,50,"0.00",4,4,4,4
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.SysUnderTestDTO.getHotSpotDTOs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.SysUnderTestDTO.getSysUnderTestUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.SysUnderTestDTO.setHotSpotDTOs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.SysUnderTestDTO.setSysUnderTestUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.assembleMethodElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,9,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.assembleTraceBack",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,3,12,0,5,4,1,6,12,5,9,4,4,4,1,0,,,,,0,,1,0,,,"0.00",4,4,4,1
Anonymous Class,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.assembleTraceBack.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.assembleTraceBack.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getCallGraphImageHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getCallGraphImageWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,6,15,3,9,0,7,5,1,6,10,2,9,4,4,4,1,1,,,,,0,,1,0,,,"0.00",4,4,4,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getMaxCallTreeDepth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getMaxCallersInGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getMaxHotSpots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.getSysUnderTests",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.isRenderGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,12,47,19,38,0,33,7,1,29,36,17,33,5,5,5,1,0,,,,,0,,3,0,,,"0.00",5,5,5,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setCallGraphImageHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setCallGraphImageWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setMaxCallTreeDepth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setMaxCallersInGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setMaxHotSpots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setRenderGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.diagnostics.reporting.ProfileReporter.setSysUnderTests",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.griddynamics.jagger.engine",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics.jagger.engine.e1",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.griddynamics.jagger.engine.e1.reporting",1,1,1,1,7,0,6,0,,,,,13,1,3,,6,,54,24,55,,0,3,0,52,,715,137,463,230,202,115,,,,258,357,222,183,,,,,,12,12,13,1,,,2,,,,"0.25",78,78,82,55
Public Class,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter",2,2,2,1,15,2,12,0,1,12,12,0,,0,1,,,,2,0,2,12,0,1,0,1,,57,13,44,20,22,0,,,,20,31,18,20,,,,,,3,3,4,1,,4,1,,0,0,"0.00",4,4,5,2
Public Static Class,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.DiagnosticResult",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,21,5,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,"0.00",4,4,4,4
Public Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.DiagnosticResult.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.DiagnosticResult.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.DiagnosticResult.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.DiagnosticResult.setTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,6,0,5,1,0,6,7,4,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.engine.e1.reporting.DiagnosticReporter.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,7,11,0,10,3,0,7,11,5,9,3,3,4,1,1,,,,,0,,1,0,,,"0.00",3,3,4,1
Public Class,"com.griddynamics.jagger.engine.e1.reporting.MonitoringSessionComparisonReporter",1,1,1,1,10,1,9,0,1,11,11,0,,0,0,,,,2,1,2,12,0,0,0,2,,72,16,56,23,21,0,,,,25,40,21,21,,,,,,2,2,2,1,,4,1,,0,0,"0.00",3,3,3,2
Public Static Class,"com.griddynamics.jagger.engine.e1.reporting.MonitoringSessionComparisonReporter.MonitoringComparisonDto",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,9,4,9,9,0,0,0,9,,44,10,34,15,9,0,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,75,75,"0.00",9,9,9,9
Public Method,"com.griddynamics.jagger.engine.e1.reporting.MonitoringSessionComparisonReporter.MonitoringComparisonDto.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
