Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.impetus.client.mongodb.MongoDBClient.getReader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.impetus.client.mongodb.MongoDBClient.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,5,31,11,19,31,15,7,1,15,20,10,17,6,6,8,4,4,,,,,4,,3,4,,,"1.00",6,6,8,4
TypeVariable,"com.impetus.client.mongodb.MongoDBClient.loadData.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Method,"com.impetus.client.mongodb.MongoDBClient.onBatchLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,3,3,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,"0.38",2,2,3,1
Private Method,"com.impetus.client.mongodb.MongoDBClient.onFlushCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,2,3,6,4,2,0,2,5,3,3,2,2,2,1,0,,,,,0,,1,0,,,"0.75",2,2,2,1
Protected Method,"com.impetus.client.mongodb.MongoDBClient.onPersist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.mongodb.MongoDBClient.onPersist",,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,4,35,7,23,20,14,3,0,16,19,6,16,4,4,4,1,2,,,,,0,,2,0,,,"0.57",4,4,4,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.persistJoinTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,3,23,11,15,0,11,3,0,13,18,12,14,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Final Class,"com.impetus.client.mongodb.MongoDBDataHandler",5,5,5,1,45,4,29,12,1,40,40,0,,0,1,,,,11,0,11,11,4,7,0,0,,538,57,324,79,184,159,,,,107,164,71,135,,,,,,14,14,16,5,,1,6,,72,72,"0.49",55,55,62,19
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.extractEntityField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,2,31,7,18,15,12,5,1,9,15,7,13,6,6,7,1,2,,,,,0,,2,0,,,"0.48",6,6,7,1
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,10,3,5,8,3,2,0,4,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.80",2,2,2,1
Method,"com.impetus.client.mongodb.MongoDBDataHandler.getDocumentFromEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,7,41,8,21,17,25,18,1,11,21,8,18,9,9,9,1,2,,,,,0,,4,0,,,"0.41",9,9,9,1
Method,"com.impetus.client.mongodb.MongoDBDataHandler.getEmbeddedObjectList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,125,14,73,24,44,40,25,35,2,26,40,21,31,12,12,12,5,5,,,,,5,,5,3,,,"0.55",12,12,12,5
Method,"com.impetus.client.mongodb.MongoDBDataHandler.getEntityFromDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,16,82,19,51,20,31,25,1,32,44,17,40,14,14,16,5,12,,,,,10,,6,10,,,"0.24",14,14,16,5
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.getTranslatedObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,12,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.50",2,2,2,1
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.isUTF8Value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,"0.00",1,1,5,1
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.onEmbeddable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,19,4,11,7,9,2,0,5,7,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.37",2,2,2,1
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.onViaEmbeddable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,2,22,7,14,10,11,2,0,8,10,5,8,2,2,2,1,1,,,,,0,,1,0,,,"0.45",2,2,2,1
Method,"com.impetus.client.mongodb.MongoDBDataHandler.populateValue",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,8,1,3,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.50",2,2,2,1
Private Method,"com.impetus.client.mongodb.MongoDBDataHandler.setColumnValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,17,2,8,11,10,3,0,5,8,2,7,3,3,3,1,1,,,,,0,,2,0,,,"0.65",3,3,3,1
Package,"com.impetus.client.mongodb.query",3,3,3,1,22,1,17,4,,,,,1,0,1,,1,,12,0,12,,0,4,4,4,,377,33,243,73,104,101,,,,97,136,68,85,,,,,,15,15,17,1,,,4,,,,"0.42",38,38,47,12
Public Class,"com.impetus.client.mongodb.query.MongoDBQuery",3,3,3,1,22,1,17,4,1,34,34,0,,0,1,,,,12,0,12,12,0,4,4,4,,340,28,211,41,104,101,,,,65,104,36,85,,,,,,15,15,17,1,,2,4,,83,83,"0.48",38,38,47,12
Public Constructor,"com.impetus.client.mongodb.query.MongoDBQuery.MongoDBQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,5,1,2,12,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"2.40",1,1,1,1
Private Method,"com.impetus.client.mongodb.query.MongoDBQuery.createMongoQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,131,10,92,11,51,29,27,46,2,29,45,11,41,15,15,17,1,10,,,,,0,,4,0,,,"0.32",15,15,17,1
Public Method,"com.impetus.client.mongodb.query.MongoDBQuery.executeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.mongodb.query.MongoDBQuery.getKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,6,12,0,9,5,1,9,14,6,12,5,5,6,1,0,,,,,0,,4,0,,,"0.00",5,5,6,1
Private Method,"com.impetus.client.mongodb.query.MongoDBQuery.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,14,3,7,5,5,3,0,5,9,4,6,4,4,4,1,0,,,,,0,,2,0,,,"0.36",4,4,4,1
Protected Method,"com.impetus.client.mongodb.query.MongoDBQuery.getReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.mongodb.query.MongoDBQuery.isUTF8Value",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,1,0,1,2,1,1,1,1,7,1,0,,,,,0,,0,0,,,"0.00",1,1,7,1
Protected Method,"com.impetus.client.mongodb.query.MongoDBQuery.onExecuteUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,3,4,0,4,2,0,3,5,2,4,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Protected Method,"com.impetus.client.mongodb.query.MongoDBQuery.populateEntities",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,7,0,10,2,0,4,6,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.mongodb.query.MongoDBQuery.populateValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,1,3,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.50",2,2,2,1
Protected Method,"com.impetus.client.mongodb.query.MongoDBQuery.recursivelyPopulateEntities",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,18,4,10,3,12,2,0,6,8,3,7,2,2,2,1,1,,,,,0,,1,0,,,"0.17",2,2,2,1
Public Method,"com.impetus.client.mongodb.query.MongoDBQuery.setMaxResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
