Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.mina.common.IoAcceptorWrapper.getSessionConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.getTransportMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.apache.mina.common.IoAcceptorWrapper.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.isBound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.isDisconnectOnUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.newSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.setDisconnectOnUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.setFilterChainBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.setHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.setLocalAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoAcceptorWrapper.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.apache.mina.common.IoConnectorWrapper",1,1,1,1,3,0,3,0,2,9,9,0,,0,0,,,,17,1,17,17,0,0,2,15,,84,17,54,20,16,13,,,,17,35,19,16,,,,,,1,1,1,1,,1,0,,5,5,"0.24",17,17,17,17
Protected Constructor,"org.apache.mina.common.IoConnectorWrapper.IoConnectorWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getConnectTimeoutMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getFilterChain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getFilterChainBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getManagedSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getSessionConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.getTransportMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.apache.mina.common.IoConnectorWrapper.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.setFilterChainBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoConnectorWrapper.setHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Interface,"org.apache.mina.common.IoService",0,0,0,0,0,0,0,0,0,7,7,2,,0,0,,,,10,0,10,10,10,0,0,0,,74,9,12,11,0,53,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,"4.42",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"4.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getFilterChain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getFilterChainBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"6.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getManagedSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getSessionConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"4.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.getTransportMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"4.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.setFilterChainBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.apache.mina.common.IoService.setHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.00",0,0,0,0
Public Class,"org.apache.mina.common.IoServiceListenerSupport",3,3,3,1,15,1,10,3,1,15,15,0,,0,0,,,,9,5,9,9,0,1,0,8,,193,28,114,23,62,51,,,,37,79,28,57,,,,,,6,6,6,3,,1,2,,64,53,"0.45",27,27,27,11
Public Constructor,"org.apache.mina.common.IoServiceListenerSupport.IoServiceListenerSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.50",2,2,2,1
Private Static Class,"org.apache.mina.common.IoServiceListenerSupport.LockNotifyingListener",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,"0.00",2,2,2,2
Public Constructor,"org.apache.mina.common.IoServiceListenerSupport.LockNotifyingListener.LockNotifyingListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.LockNotifyingListener.operationComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Private Method,"org.apache.mina.common.IoServiceListenerSupport.disconnectSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,21,3,13,1,6,8,1,6,14,4,12,6,6,6,3,3,,,,,2,,2,2,,,"0.05",6,6,6,3
Public Method,"org.apache.mina.common.IoServiceListenerSupport.fireServiceActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,8,1,4,4,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,"0.50",3,3,3,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.fireServiceDeactivated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,1,7,4,3,3,0,3,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,"0.33",3,3,3,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.fireSessionCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,19,2,12,7,8,10,1,7,14,3,11,5,5,5,1,1,,,,,0,,1,0,,,"0.37",5,5,5,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.fireSessionDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,21,2,13,7,7,7,1,6,14,3,11,5,5,5,1,1,,,,,0,,2,0,,,"0.33",5,5,5,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.getManagedSessions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.common.IoServiceListenerSupport.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Package,"org.apache.mina.filter",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.apache.mina.filter.codec",2,2,2,1,11,0,10,0,,,,,7,0,5,,1,,28,6,28,,0,9,0,19,,402,52,320,108,176,30,,,,133,198,80,137,,,,,,7,7,7,3,,,2,,,,"0.09",61,61,61,32
Public Class,"org.apache.mina.filter.codec.ProtocolCodecFilter",2,2,2,1,15,0,14,0,1,21,21,0,,0,5,,,,16,1,16,16,0,7,0,9,,365,49,305,93,176,11,,,,118,183,65,137,,,,,,7,7,7,3,,2,2,,68,50,"0.04",43,43,43,18
Private Static Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.EncodedWriteRequest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,1,0,0,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Private Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.EncodedWriteRequest.EncodedWriteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.MessageWriteRequest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,1,0,1,,10,1,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Private Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.MessageWriteRequest.MessageWriteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.MessageWriteRequest.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,2,10,0,2,4,1,5,10,3,7,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Public Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,2,38,3,26,0,5,64,2,11,20,3,17,7,7,7,1,2,,,,,0,,0,0,,,"0.00",7,7,7,1
Anonymous Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,0,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_1).getDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_1).getEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_2)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,0,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_2).getDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolCodecFilter.(Anon_2).getEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolDecoderOutputImpl",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,3,2,3,3,0,0,0,3,,26,3,23,10,8,0,,,,8,14,7,8,,,,,,2,2,2,1,,2,1,,16,16,"0.00",5,5,5,3
Public Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolDecoderOutputImpl.ProtocolDecoderOutputImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolDecoderOutputImpl.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,4,2,0,2,4,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolDecoderOutputImpl.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Class,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolEncoderOutputImpl",3,3,3,2,14,1,12,0,1,5,5,0,,0,0,,,,2,3,2,2,0,0,0,2,,39,7,31,11,16,1,,,,16,21,9,14,,,,,,5,5,5,3,,2,2,,0,0,"0.03",6,6,6,4
Public Constructor,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolEncoderOutputImpl.ProtocolEncoderOutputImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.ProtocolEncoderOutputImpl.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,19,4,13,1,8,10,1,10,13,4,11,5,5,5,3,2,,,,,2,,2,2,,,"0.05",5,5,5,3
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.disposeDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,9,0,5,3,0,4,7,2,6,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.disposeDecoderOut",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.disposeEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,9,0,5,3,0,4,7,2,6,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.filterWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,8,18,0,7,4,1,12,16,5,14,4,4,4,1,3,,,,,0,,2,0,,,"0.00",4,4,4,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.getDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,4,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.getDecoderOut",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,4,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.getEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,4,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.getEncoderOut",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,2,27,7,18,0,7,4,1,12,17,5,14,4,4,4,1,3,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.messageSent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,2,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,"0.00",3,3,3,3
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.onPostRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.onPreAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.mina.filter.codec.ProtocolCodecFilter.sessionClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,23,6,16,2,8,3,0,12,15,4,13,3,3,3,1,2,,,,,0,,2,0,,,"0.09",3,3,3,1
Package,"org.apache.mina.transport",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.apache.mina.transport.socket",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.apache.mina.transport.socket.nio",2,2,2,1,12,1,9,1,,,,,7,0,4,,3,,74,34,74,,6,15,8,45,,1239,202,858,268,476,181,,,,424,593,245,398,,,,,,8,8,9,7,,,4,,,,"0.21",168,168,177,104
Public Class,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor",2,2,2,1,14,1,12,0,2,29,29,0,,0,2,,,,24,11,24,45,1,10,4,9,,469,81,369,88,240,20,,,,180,256,81,208,,,,,,8,8,9,7,,3,4,,91,84,"0.05",64,64,68,37
Private Class,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.DatagramAcceptorProcessor",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,4,17,6,5,0,,,,3,10,6,4,,,,,,3,3,3,1,,1,2,,0,0,"0.00",6,6,6,4
Public Method,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.DatagramAcceptorProcessor.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.DatagramAcceptorProcessor.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,2,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.DatagramAcceptorProcessor.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.DatagramAcceptorProcessor.updateTrafficMask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.apache.mina.transport.socket.nio.NioDatagramAcceptor.NioDatagramAcceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
