Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.internal.Errors.cannotBindToGuiceType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectAbstractMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectFinalField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectInnerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectMethodWithTypeParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectNonVoidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectRawMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectRawProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectRawTypeLiteral",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotInjectTypeLiteralOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.cannotSatisfyCircularDependency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.Errors.checkForNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,13,5,9,4,7,2,0,5,7,3,5,3,3,4,1,1,,,,,0,,1,0,,,"0.31",3,3,4,1
TypeVariable,"com.google.inject.internal.Errors.checkForNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Errors.childBindingAlreadySet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.circularProxiesDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.constructorNotDefinedByType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.conversionError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.conversionTypeError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.google.inject.internal.Errors.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"com.google.inject.internal.Errors.converterReturnedNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.duplicateBindingAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.duplicateScopeAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.duplicateScopes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorInProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorInUserCode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,2,5,0,5,2,0,3,5,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.errorInUserInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorInjectingConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorInjectingMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorNotifyingInjectionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.errorNotifyingTypeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.exposedButNotBound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.google.inject.internal.Errors.format",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Static Method,"com.google.inject.internal.Errors.format",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,6,26,8,20,1,12,10,1,17,23,10,20,5,5,6,1,1,,,,,0,,2,0,,,"0.04",5,5,6,1
Public Static Method,"com.google.inject.internal.Errors.formatInjectionPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,12,0,10,3,0,8,11,3,10,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Static Method,"com.google.inject.internal.Errors.formatSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,20,0,7,8,1,11,19,4,16,8,8,8,1,7,,,,,0,,2,0,,,"0.00",8,8,8,1
Public Method,"com.google.inject.internal.Errors.getMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,8,0,4,2,0,5,8,3,6,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.internal.Errors.getMessages.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.getMessages.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.google.inject.internal.Errors.getMessagesFromThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,3,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,"0.00",4,4,4,4
Public Static Method,"com.google.inject.internal.Errors.getOnlyCause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,14,3,9,4,2,5,1,6,11,4,8,4,4,4,4,4,,,,,4,,2,4,,,"0.29",4,4,4,4
Public Method,"com.google.inject.internal.Errors.getSources",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,3,3,0,5,8,3,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.google.inject.internal.Errors.hasErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.jitDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.keyNotFullySpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.google.inject.internal.Errors.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"com.google.inject.internal.Errors.misplacedBindingAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.missingConstantValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.missingConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.missingImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"4.33",1,1,1,1
Public Method,"com.google.inject.internal.Errors.missingRuntimeRetention",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.missingScopeAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.notASubtype",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.optionalConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.recursiveBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.recursiveImplementationType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.recursiveProviderType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.scopeAnnotationOnAbstractType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.scopeNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.size",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.subtypeNotProvided",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.throwConfigurationExceptionIfErrorsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.throwCreationExceptionIfErrorsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.throwIfNewErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.throwProvisionExceptionIfErrorsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.toException",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.tooManyConstructors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.voidProviderMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.withSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,5,1,3,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.60",2,2,2,1
Public Final Generic Class,"com.google.inject.internal.ExposedBindingImpl",1,1,1,1,4,0,4,0,2,11,11,0,,0,0,,,,6,1,6,6,0,0,0,6,,49,7,27,9,11,15,,,,8,15,8,7,,,,,,1,1,1,1,,2,0,,50,50,"0.56",6,6,6,6
Public Constructor,"com.google.inject.internal.ExposedBindingImpl.ExposedBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ExposedBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.ExposedBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ExposedBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.ExposedBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ExposedBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ExposedBindingImpl.getPrivateElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ExposedBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Final Class,"com.google.inject.internal.InjectorImpl",2,2,2,1,15,1,11,2,3,45,45,0,,3,1,,,,42,9,45,45,13,14,0,18,,913,131,642,215,380,153,,,,250,396,179,296,,,,,,8,8,9,7,,1,5,,90,69,"0.24",104,104,115,69
Private Static Class,"com.google.inject.internal.InjectorImpl.BindingsMultimap",2,2,2,1,7,0,7,0,1,6,6,0,,0,0,,,,2,1,2,2,2,0,0,0,,21,3,18,7,10,1,,,,7,11,6,8,,,,,,2,2,2,1,,1,1,,0,0,"0.06",4,4,4,2
Generic Method,"com.google.inject.internal.InjectorImpl.BindingsMultimap.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,1,4,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.14",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.BindingsMultimap.getAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.BindingsMultimap.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.BindingsMultimap.put.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Generic Class,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl",1,1,1,1,4,0,4,0,2,11,11,0,,0,0,,,,8,3,8,8,1,0,0,7,,47,8,39,14,16,0,,,,14,23,12,11,,,,,,1,1,1,1,,2,0,,70,62,"0.00",8,8,8,8
Constructor,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.ConvertedConstantBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.getSourceKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ConvertedConstantBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"com.google.inject.internal.InjectorImpl.InjectorImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,5,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.InjectorImpl.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.internal.InjectorImpl.InjectorImpl.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Enum Type,"com.google.inject.internal.InjectorImpl.JitLimitation",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,9,0,5,4,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,,,"0.80",0,0,0,0
Public Implicit Method,"com.google.inject.internal.InjectorImpl.JitLimitation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"com.google.inject.internal.InjectorImpl.JitLimitation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Interface,"com.google.inject.internal.InjectorImpl.MethodInvoker",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Abstract Method,"com.google.inject.internal.InjectorImpl.MethodInvoker.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Private Static Generic Class,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl",1,1,1,1,4,0,4,0,2,10,10,0,,1,0,,,,6,1,7,7,2,0,0,5,,42,7,35,11,16,0,,,,11,20,11,10,,,,,,1,1,1,1,,2,0,,71,42,"0.00",7,7,7,7
Constructor,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.ProviderBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
