Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_button_add_friend",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_limited_friend",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_alert_friend_add_failed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_alert_nickname_required",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_alert_none_found",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_button_scan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_button_skip",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_instructions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_key_counter_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_multi_show_more",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_problem_key_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_problem_nick_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_step_1_type_nickname_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_step_2_send_key_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_step_3_paste_key_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_step_4_options_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_tab_multiple_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_manual_tab_single_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_choose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_community",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_gtalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_invites",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_lan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_src_manual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title_community",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title_gtalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title_invites",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title_local_network",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_wizard_title_manual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_advanced",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_back",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_browse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_choose_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_done",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_edit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_fix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_fix_all",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_force_connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_properties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_publish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_randomize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_refresh_associations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_scan_now",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_select_all",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_select_none",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_select_preview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_share",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.button_update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_link",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_no_access_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_no_access_yours",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_pending",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_show_previous",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.chat_user_offline",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.community_servers_sidebar_add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.community_servers_sidebar_header",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.community_servers_sidebar_no_files",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_choose_directory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_choose_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_custom_tracker",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_dir",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_mulitple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_multiple_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_nothing_selected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_progress_individual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_progress_overall",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_automatic_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_files",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_manual_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_public",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_tab_automatic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_tab_manual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_warning_select_one_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_share_with_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_trackers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_trackers_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_visibility",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_visibility_clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarm_visiblity_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.create_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
